2;Abortion,_Eugenic;Moral_Obligations
2;Abortion,_Eugenic;Prejudice
2;Abortion,_Eugenic;Privacy
2;Abortion,_Eugenic;Reference_Standards
2;Abortion,_Eugenic;Social_Control,_Formal
2;Abortion,_Eugenic;United_States
2;Advisory_Committees;Advisory_Committees
2;Advisory_Committees;Ethics
2;Advisory_Committees;Genetic_Testing
2;Advisory_Committees;Human_Genome_Project
2;Advisory_Committees;Humans
2;Advisory_Committees;Public_Policy
2;Advisory_Committees;Risk
2;Advisory_Committees;Risk_Assessment
2;Advisory_Committees;United_States
2;Altruism;Altruism
2;Altruism;Beneficence
2;Altruism;Coercion
2;Altruism;Gene_Therapy
2;Altruism;Genetic_Engineering
2;Altruism;Genetic_Testing
2;Altruism;Germ_Cells
2;Altruism;Health
2;Altruism;Human_Genome_Project
2;Altruism;Humans
2;Altruism;Risk
2;Altruism;Risk_Assessment
2;Altruism;Social_Control,_Formal
2;Amino_Acid_Sequence;Cloning,_Molecular
2;Amino_Acid_Sequence;Electrophoresis,_Gel,_Two-Dimensional
2;Amino_Acid_Sequence;Information_Systems
2;Animals;Base_Sequence
2;Animals;Cloning,_Molecular
2;Animals;United_States
2;Attitude;Biomedical_Research
2;Attitude;Cost-Benefit_Analysis
2;Attitude;Economics
2;Attitude;Financial_Support
2;Attitude;Genetic_Testing
2;Attitude;International_Cooperation
2;Attitude;Internationality
2;Attitude;Research
2;Attitude;Social_Change
2;Base_Sequence;Animals
2;Base_Sequence;Cloning,_Molecular
2;Base_Sequence;Electrophoresis,_Gel,_Two-Dimensional
2;Base_Sequence;Genomic_Library
2;Base_Sequence;Information_Systems
2;Base_Sequence;Oligonucleotide_Probes
2;Base_Sequence;United_States
2;Beneficence;Altruism
2;Beneficence;Beneficence
2;Beneficence;Coercion
2;Beneficence;Gene_Therapy
2;Beneficence;Genetic_Engineering
2;Beneficence;Genetic_Testing
2;Beneficence;Germ_Cells
2;Beneficence;Health
2;Beneficence;Human_Genome_Project
2;Beneficence;Humans
2;Beneficence;Risk
2;Beneficence;Risk_Assessment
2;Beneficence;Social_Control,_Formal
2;Biological_Evolution;Human_Genome_Project/organization_&_administration
2;Biomedical_Research;Attitude
2;Biomedical_Research;Biomedical_Technology
2;Biomedical_Research;Genetic_Counseling
2;Biomedical_Research;Genetic_Diseases,_Inborn
2;Biomedical_Research;Genetic_Testing
2;Biomedical_Research;Human_Genome_Project/economics
2;Biomedical_Research;Industry
2;Biomedical_Research;International_Cooperation
2;Biomedical_Research;Patents_as_Topic
2;Biomedical_Research;Politics
2;Biomedical_Research;Reference_Standards
2;Biomedical_Research;Research_Support_as_Topic
2;Biomedical_Research;Risk
2;Biomedical_Research;Science
2;Biomedical_Research;Social_Change
2;Biomedical_Research;Social_Justice
2;Biomedical_Technology;Biomedical_Research
2;Biomedical_Technology;Eugenics
2;Biomedical_Technology;Financial_Support
2;Biomedical_Technology;Genetic_Counseling
2;Biomedical_Technology;Genetic_Engineering
2;Biomedical_Technology;Genetic_Testing
2;Biomedical_Technology;Government_Regulation
2;Biomedical_Technology;Humans
2;Biomedical_Technology;Industry
2;Biomedical_Technology;Ownership
2;Biomedical_Technology;Public_Policy
2;Biomedical_Technology;Research
2;Biomedical_Technology;Social_Control,_Formal
2;Biomedical_Technology;United_States
2;Biotechnology;Humans
2;Biotechnology;United_States
2;Budgets;Federal_Government
2;Budgets;National_Institutes_of_Health_(U.S.)
2;Budgets;Research_Support_as_Topic
2;Chimera;Chimera
2;Chimera;Eugenics
2;Chimera;Genetic_Counseling
2;Chimera;Genetic_Engineering
2;Chimera;Genetic_Testing
2;Chimera;Human_Genome_Project
2;Chimera;Humans
2;Chimera;Social_Control,_Formal
2;Chromosome_Banding;Chromosome_Banding
2;Chromosome_Banding;Chromosome_Mapping
2;Chromosome_Banding;Genome,_Human
2;Chromosome_Banding;Human_Genome_Project
2;Chromosome_Banding;Humans
2;Chromosome_Mapping;Chromosome_Banding
2;Chromosome_Mapping;DNA_Probes
2;Chromosome_Mapping;Ethics,_Medical
2;Chromosome_Mapping;Information_Systems
2;Chromosome_Mapping/methods;Chromosome_Mapping/methods
2;Chromosome_Mapping/methods;Humans
2;Chromosome_Mapping;Polymorphism,_Restriction_Fragment_Length
2;Chromosome_Mapping;Resource_Allocation
2;Chromosome_Mapping;Risk_Assessment
2;Chromosomes,_Human;Genome,_Human
2;Chromosomes,_Human;Human_Genome_Project
2;Cloning,_Molecular;Amino_Acid_Sequence
2;Cloning,_Molecular;Animals
2;Cloning,_Molecular;Base_Sequence
2;Cloning,_Molecular;DNA/genetics
2;Cloning,_Molecular;DNA_Probes
2;Cloning,_Molecular;Gene_Library
2;Cloning,_Molecular;Genome,_Human
2;Cloning,_Molecular/methods;Cloning,_Molecular/methods
2;Cloning,_Molecular/methods;Human_Genome_Project
2;Cloning,_Molecular/methods;Humans
2;Cloning,_Molecular;Polymorphism,_Restriction_Fragment_Length
2;Coercion;Abortion,_Eugenic
2;Coercion;Altruism
2;Coercion;Beneficence
2;Coercion;Employment
2;Coercion;Ethics
2;Coercion;Freedom
2;Coercion;Gene_Therapy
2;Coercion;Genetic_Engineering
2;Coercion;Genetics
2;Coercion;Germ_Cells
2;Coercion;Health
2;Coercion;International_Cooperation
2;Coercion;Internationality
2;Coercion;Jurisprudence
2;Coercion;Mass_Screening
2;Coercion;Prejudice
2;Coercion;Privacy
2;Coercion;Public_Policy
2;Coercion;Reference_Standards
2;Coercion;Social_Control,_Formal
2;Coercion;Social_Justice
2;Coercion;Social_Responsibility
2;Coercion;Voluntary_Programs
2;Confidentiality;Databases,_Factual
2;Confidentiality;Decision_Making
2;Confidentiality;DNA_Fingerprinting
2;Confidentiality;Ethical_Analysis
2;Confidentiality;Ethics
2;Confidentiality;Ethics,_Medical
2;Confidentiality;Eugenics
2;Confidentiality;Genetic_Engineering
2;Confidentiality;Genetic_Research
2;Confidentiality;Government_Regulation
2;Confidentiality;Human_Experimentation
2;Confidentiality;Interdisciplinary_Communication
2;Confidentiality;International_Cooperation
2;Confidentiality;Internationality
2;Confidentiality;Interprofessional_Relations
2;Confidentiality;Jurisprudence
2;Confidentiality/legislation_&_jurisprudence;Confidentiality/legislation_&_jurisprudence
2;Confidentiality/legislation_&_jurisprudence;Genetic_Diseases,_Inborn/genetics
2;Confidentiality/legislation_&_jurisprudence;Genome,_Human
2;Confidentiality/legislation_&_jurisprudence;Human_Genome_Project
2;Confidentiality/legislation_&_jurisprudence;Humans
2;Confidentiality;Moral_Obligations
2;Confidentiality;Privacy
2;Confidentiality;Reference_Standards
2;Confidentiality;Social_Change
2;Confidentiality;Social_Control,_Formal
2;Confidentiality;Social_Responsibility
2;Confidentiality;United_States
2;Cost-Benefit_Analysis;Attitude
2;Cost-Benefit_Analysis;Public_Policy
2;Cost-Benefit_Analysis;Risk_Assessment
2;Cystic_Fibrosis_Transmembrane_Conductance_Regulator;Cystic_Fibrosis_Transmembrane_Conductance_Regulator
2;Cystic_Fibrosis_Transmembrane_Conductance_Regulator;Human_Genome_Project
2;Cystic_Fibrosis_Transmembrane_Conductance_Regulator;Humans
2;Cystic_Fibrosis_Transmembrane_Conductance_Regulator;Membrane_Proteins/genetics
2;Databases,_Factual;Confidentiality
2;Databases,_Factual;Employment
2;Databases,_Factual;Genetic_Diseases,_Inborn
2;Databases,_Factual;Genetic_Testing
2;Databases,_Factual;Heterozygote
2;Databases,_Factual;Prejudice
2;Decision_Making;Confidentiality
2;Decision_Making;Ethics,_Medical
2;Decision_Making;Eugenics
2;Decision_Making;Gene_Therapy
2;Decision_Making;Genetic_Counseling
2;Decision_Making;Genetics
2;Decision_Making;Genetic_Testing
2;Decision_Making;Human_Genome_Project
2;Decision_Making;Public_Policy
2;Delivery_of_Health_Care;Delivery_of_Health_Care
2;Delivery_of_Health_Care;Genetic_Diseases,_Inborn
2;Delivery_of_Health_Care;Genetic_Testing
2;Delivery_of_Health_Care;Human_Genome_Project
2;Delivery_of_Health_Care;Humans
2;Delivery_of_Health_Care;Prejudice
2;Delivery_of_Health_Care;Public_Policy
2;Delivery_of_Health_Care;Social_Change
2;Delivery_of_Health_Care;United_States
2;Developing_Countries;Developing_Countries
2;Developing_Countries;Humans
2;Developing_Countries;International_Cooperation
2;Developing_Countries;World_Health
2;Disabled_Persons;Abortion,_Eugenic
2;Disabled_Persons;Disabled_Persons
2;Disabled_Persons;Genetic_Testing
2;Disabled_Persons;Human_Genome_Project
2;Disabled_Persons;Humans
2;Disabled_Persons;Prenatal_Diagnosis
2;Disabled_Persons;Risk
2;Disabled_Persons;Risk_Assessment
2;Disabled_Persons;Social_Change
2;Disabled_Persons;Social_Control,_Formal
2;DNA/analysis;DNA/analysis
2;DNA/analysis;Human_Genome_Project
2;DNA/analysis;Humans
2;DNA_Fingerprinting;Confidentiality
2;DNA_Fingerprinting;DNA_Fingerprinting
2;DNA_Fingerprinting;Employment
2;DNA_Fingerprinting;Gene_Therapy
2;DNA_Fingerprinting;Genetic_Counseling
2;DNA_Fingerprinting;Genetics
2;DNA_Fingerprinting;Genetic_Testing
2;DNA_Fingerprinting;Human_Genome_Project
2;DNA_Fingerprinting;Humans
2;DNA/genetics;Cloning,_Molecular
2;DNA/genetics;Human_Genome_Project/economics
2;DNA/genetics;National_Institutes_of_Health_(U.S.)
2;DNA;Human_Genome_Project
2;DNA;Information_Systems
2;DNA_Probes;Chromosome_Mapping
2;DNA_Probes;Cloning,_Molecular
2;DNA_Probes;DNA_Probes
2;DNA,_Recombinant;Ecology
2;DNA,_Recombinant;Ethics
2;DNA,_Recombinant;Genetic_Diseases,_Inborn
2;DNA,_Recombinant;Genetics
2;DNA,_Recombinant;Government_Regulation
2;DNA,_Recombinant;Hazardous_Substances
2;DNA,_Recombinant;Mass_Screening
2;DNA,_Recombinant;Public_Policy
2;DNA,_Recombinant;Reference_Standards
2;Ecology;DNA,_Recombinant
2;Ecology;Employment
2;Ecology;Eugenics
2;Ecology;Gene_Therapy
2;Ecology;Genetic_Counseling
2;Ecology;Genetic_Testing
2;Ecology;Government_Regulation
2;Ecology;Reproductive_Techniques,_Assisted
2;Economics;Attitude
2;Economics;Eugenics
2;Economics;Financial_Support
2;Economics;Genetic_Testing
2;Economics;Health
2;Economics;Risk
2;Economics;Risk_Assessment
2;Economics;Social_Change
2;Economics;Social_Control,_Formal
2;Education;Education
2;Education;Human_Genome_Project
2;Education;Humans
2;Education;Public_Policy
2;Education;United_States
2;Electrophoresis,_Gel,_Two-Dimensional;Amino_Acid_Sequence
2;Electrophoresis,_Gel,_Two-Dimensional;Base_Sequence
2;Electrophoresis,_Gel,_Two-Dimensional;Electrophoresis,_Gel,_Two-Dimensional
2;Electrophoresis,_Gel,_Two-Dimensional;Human_Genome_Project
2;Electrophoresis,_Gel,_Two-Dimensional;Humans
2;Electrophoresis,_Gel,_Two-Dimensional;Information_Systems
2;Embryo,_Mammalian;Embryo,_Mammalian
2;Embryo,_Mammalian;Eugenics
2;Embryo,_Mammalian;Genetic_Counseling
2;Embryo,_Mammalian;Genetic_Engineering
2;Embryo,_Mammalian;Genetic_Testing
2;Embryo,_Mammalian;Human_Genome_Project
2;Embryo,_Mammalian;Humans
2;Employment;Abortion,_Eugenic
2;Employment;Coercion
2;Employment;Databases,_Factual
2;Employment;DNA_Fingerprinting
2;Employment;Ecology
2;Employment;Ethics
2;Employment;Hazardous_Substances
2;Employment;Health
2;Employment;Industry
2;Employment;International_Cooperation
2;Employment;Internationality
2;Employment;Jurisprudence
2;Employment;Mandatory_Programs
2;Employment;Organizational_Policy
2;Employment;Physicians
2;Employment;Privacy
2;Employment;Reference_Standards
2;Employment;Reproductive_Techniques,_Assisted
2;Employment;Stereotyping
2;Ethical_Analysis;Abortion,_Eugenic
2;Ethical_Analysis;Confidentiality
2;Ethical_Analysis;Ethical_Analysis
2;Ethical_Analysis;Ethics
2;Ethical_Analysis;Genetic_Counseling
2;Ethical_Analysis;Genetic_Diseases,_Inborn
2;Ethical_Analysis;Genetics
2;Ethical_Analysis;Genetic_Testing
2;Ethical_Analysis;Human_Genome_Project
2;Ethical_Analysis;Humans
2;Ethical_Analysis;Moral_Obligations
2;Ethical_Analysis;Prenatal_Diagnosis
2;Ethical_Analysis;Public_Policy
2;Ethical_Analysis;Reference_Standards
2;Ethical_Analysis;Social_Responsibility
2;Ethics;Abortion,_Eugenic
2;Ethics;Advisory_Committees
2;Ethics;Coercion
2;Ethics;Confidentiality
2;Ethics;DNA,_Recombinant
2;Ethics;Employment
2;Ethics;Ethical_Analysis
2;Ethics;Gene_Therapy
2;Ethics;Genetic_Engineering
2;Ethics;Human_Experimentation
2;Ethics;Jurisprudence
2;Ethics;Mandatory_Programs
2;Ethics;Mass_Screening
2;Ethics,_Medical;Chromosome_Mapping
2;Ethics,_Medical;Confidentiality
2;Ethics,_Medical;Decision_Making
2;Ethics,_Medical;Female
2;Ethics,_Medical;Internationality
2;Ethics,_Medical;Pregnancy
2;Ethics,_Medical;Resource_Allocation
2;Ethics;Moral_Obligations
2;Ethics;Prenatal_Diagnosis
2;Ethics;Privacy
2;Ethics,_Professional;Ethics,_Professional
2;Ethics,_Professional;Human_Genome_Project
2;Ethics,_Professional;Humans
2;Ethics;Social_Justice
2;Ethics;Social_Responsibility
2;Ethics;Voluntary_Programs
2;Eugenics;Abortion,_Eugenic
2;Eugenics;Biomedical_Technology
2;Eugenics;Chimera
2;Eugenics;Confidentiality
2;Eugenics;Decision_Making
2;Eugenics;Ecology
2;Eugenics;Economics
2;Eugenics;Embryo,_Mammalian
2;Eugenics;Genetic_Diseases,_Inborn
2;Eugenics;Genetics
2;Eugenics;Government_Regulation
2;Eugenics;Industry
2;Eugenics;Insurance,_Health
2;Eugenics;International_Cooperation
2;Eugenics;Internationality
2;Eugenics;Prenatal_Diagnosis
2;Eugenics;Religion
2;Eugenics;Reproductive_Techniques,_Assisted
2;Eugenics;Research_Personnel
2;Eugenics;Social_Responsibility
2;Eugenics;Theology
2;Europe;Europe
2;Europe;Human_Genome_Project
2;Europe;Humans
2;Federal_Government;Budgets
2;Federal_Government;Genetic_Diseases,_Inborn
2;Federal_Government;Government_Agencies
2;Federal_Government;Government_Regulation
2;Federal_Government;Human_Genome_Project/economics/organization_&_administration
2;Federal_Government;Information_Dissemination
2;Federal_Government;International_Cooperation
2;Federal_Government;National_Institutes_of_Health_(U.S.)/organization_&_administration
2;Federal_Government;Research_Design
2;Female;Ethics,_Medical
2;Female;Gene_Therapy
2;Female;Genetic_Testing
2;Female;Heterozygote_Detection
2;Female;Pregnancy
2;Female;Prenatal_Diagnosis
2;Fetus;Fetus
2;Fetus;Human_Genome_Project
2;Financial_Support;Attitude
2;Financial_Support;Biomedical_Technology
2;Financial_Support;Economics
2;Financial_Support;Genetic_Counseling
2;Financial_Support;Genetic_Diseases,_Inborn
2;Financial_Support;Genetic_Engineering
2;Financial_Support;Genetic_Testing
2;Financial_Support;Industry
2;Financial_Support;International_Cooperation
2;Financial_Support;Internationality
2;Financial_Support;Methods
2;Financial_Support;Patents_as_Topic
2;Financial_Support;Politics
2;Financial_Support;Reference_Standards
2;Financial_Support;Science
2;Financial_Support;Social_Change
2;Financing,_Government;Financing,_Government
2;Financing,_Government;Humans
2;Financing,_Government;United_States
2;Freedom;Abortion,_Eugenic
2;Freedom;Coercion
2;Freedom;Genetic_Engineering
2;Freedom;Genetic_Testing
2;Freedom;Prenatal_Diagnosis
2;Freedom;Risk
2;Freedom;Risk_Assessment
2;Freedom;Social_Change
2;Freedom;Social_Control,_Formal
2;Freedom;Social_Responsibility
2;Gene_Library;Cloning,_Molecular
2;Gene_Library;Genome,_Human
2;Gene_Library;United_States
2;Gene_Therapy;Abortion,_Eugenic
2;Gene_Therapy;Altruism
2;Gene_Therapy;Beneficence
2;Gene_Therapy;Coercion
2;Gene_Therapy;Decision_Making
2;Gene_Therapy;DNA_Fingerprinting
2;Gene_Therapy;Ecology
2;Gene_Therapy;Ethics
2;Gene_Therapy;Female
2;Gene_Therapy;Government_Regulation
2;Gene_Therapy;Hazardous_Substances
2;Gene_Therapy;Health
2;Gene_Therapy;Heterozygote_Detection
2;Gene_Therapy;International_Cooperation
2;Gene_Therapy;Mass_Screening
2;Gene_Therapy;Patents_as_Topic
2;Gene_Therapy;Reference_Standards
2;Gene_Therapy;Reproductive_Techniques,_Assisted
2;Gene_Therapy;Social_Responsibility
2;Gene_Therapy;Social_Values
2;Gene_Therapy;United_States
2;Genetic_Counseling;Biomedical_Research
2;Genetic_Counseling;Biomedical_Technology
2;Genetic_Counseling;Chimera
2;Genetic_Counseling;Decision_Making
2;Genetic_Counseling;DNA_Fingerprinting
2;Genetic_Counseling;Ecology
2;Genetic_Counseling;Embryo,_Mammalian
2;Genetic_Counseling;Ethical_Analysis
2;Genetic_Counseling;Financial_Support
2;Genetic_Counseling;Germ_Cells
2;Genetic_Counseling;Hazardous_Substances
2;Genetic_Counseling;Health
2;Genetic_Counseling;Health_Care_Rationing
2;Genetic_Counseling;Industry
2;Genetic_Counseling;Insurance
2;Genetic_Counseling;Liability,_Legal
2;Genetic_Counseling;Moral_Obligations
2;Genetic_Counseling;Prejudice
2;Genetic_Counseling;Privacy
2;Genetic_Counseling;Reproductive_Techniques,_Assisted
2;Genetic_Counseling;Research
2;Genetic_Counseling;Resource_Allocation
2;Genetic_Counseling;Social_Justice
2;Genetic_Counseling;Social_Responsibility
2;Genetic_Counseling;Voluntary_Programs
2;Genetic_Diseases,_Inborn;Biomedical_Research
2;Genetic_Diseases,_Inborn;Databases,_Factual
2;Genetic_Diseases,_Inborn;Delivery_of_Health_Care
2;Genetic_Diseases,_Inborn;DNA,_Recombinant
2;Genetic_Diseases,_Inborn;Ethical_Analysis
2;Genetic_Diseases,_Inborn;Eugenics
2;Genetic_Diseases,_Inborn;Federal_Government
2;Genetic_Diseases,_Inborn;Financial_Support
2;Genetic_Diseases,_Inborn/genetics;Confidentiality/legislation_&_jurisprudence
2;Genetic_Diseases,_Inborn/genetics;Genome,_Human
2;Genetic_Diseases,_Inborn/genetics;United_States
2;Genetic_Diseases,_Inborn;Germ_Cells
